4096 3.98107170553e-05 131.909066566 0.00170656526586 0.00170656526586 7.7621870484 7.7621870484 6.20974963872 0
4096 5.01187233627e-05 119.06093003 0.00202160367077 0.00202160367077 7.13023000563 7.13023000563 5.7041840045 0
4096 6.3095734448e-05 107.287367142 0.00239308362859 0.00239308362859 6.54073497469 6.54073497469 5.23258797975 0
4096 7.94328234724e-05 96.5143651325 0.00283072020377 0.00283072020377 5.99149890625 5.99149890625 4.793199125 0
4096 0.0001 86.6717810894 0.00334580748184 0.00334580748184 5.48039192189 5.48039192189 4.38431353752 0
4096 0.000125892541179 77.6932193596 0.00395145275838 0.00395145275838 5.00535670994 5.00535670994 4.00428536795 0
4096 0.000158489319246 69.5159081178 0.00466283979896 0.00466283979896 4.56440779954 4.56440779954 3.65152623963 0
4096 0.000199526231497 62.0805754813 0.00549752322409 0.00549752322409 4.15563073712 4.15563073712 3.32450458969 0
4096 0.000251188643151 55.3313255167 0.00647575570706 0.00647575570706 3.77718118945 3.77718118945 3.02174495156 0
4096 0.000316227766017 49.2155144599 0.0076208490743 0.0076208490743 3.42728399785 3.42728399785 2.74182719828 0
4096 0.000398107170553 43.6836274419 0.0089595694882 0.0089595694882 3.10423220728 3.10423220728 2.48338576583 0
4096 0.000501187233627 38.6891559896 0.0105225655667 0.0105225655667 2.80638609368 2.80638609368 2.24510887495 0
4096 0.00063095734448 34.1884765438 0.0123448264186 0.0123448264186 2.53217221137 2.53217221137 2.0257377691 0
4096 0.000794328234724 30.1407302196 0.0144661639718 0.0144661639718 2.28008248097 2.28008248097 1.82406598477 0
4096 0.001 26.507704016 0.0169317104208 0.0169317104208 2.04867333611 2.04867333611 1.63893866889 0
4096 0.00125892541179 23.2537136708 0.0197924168122 0.0197924168122 1.83656494503 1.83656494503 1.46925195602 0
4096 0.00158489319246 20.3454883505 0.0231055323471 0.0231055323471 1.64244051983 1.64244051983 1.31395241586 0
4096 0.00199526231497 17.7520573662 0.0269350353817 0.0269350353817 1.46504572277 1.46504572277 1.17203657822 0
4096 0.00251188643151 15.4446391104 0.0313519756816 0.0313519756816 1.30318817421 1.30318817421 1.04255053937 0
4096 0.00316227766017 13.3965324226 0.0364346723292 0.0364346723292 1.15573706122 1.15573706122 0.924589648975 0
4096 0.00398107170553 11.5830106056 0.0422686915869 0.0422686915869 1.02162283863 1.02162283863 0.817298270903 0
4096 0.00501187233627 9.98121833319 0.0489465023706 0.0489465023706 0.899837005454 0.899837005454 0.719869604363 0
4096 0.0063095734448 8.57007170664 0.0565666715899 0.0565666715899 0.789431928462 0.789431928462 0.631545542769 0
4096 0.00794328234724 7.33016173061 0.0652324144997 0.0652324144997 0.689520671397 0.689520671397 0.551616537118 0
4096 0.01 6.24366148315 0.0750492523442 0.0750492523442 0.599276772491 0.599276772491 0.479421417993 0
4096 0.0125892541179 5.29423724328 0.0861214454712 0.0861214454712 0.517933894662 0.517933894662 0.414347115729 0
4096 0.0158489319246 4.46696380663 0.0985467573015 0.0985467573015 0.444785252854 0.444785252854 0.355828202283 0
4096 0.0199526231497 3.74824415709 0.112408953087 0.112408953087 0.379182702211 0.379182702211 0.303346161769 0
4096 0.0251188643151 3.12573356345 0.127767234079 0.127767234079 0.320535351194 0.320535351194 0.256428280956 0
4096 0.0316227766017 2.58826802852 0.144641535736 0.144641535736 0.268307548333 0.268307548333 0.214646038667 0
4096 0.0398107170553 2.12579683119 0.16299225775 0.16299225775 0.222016084203 0.222016084203 0.177612867363 0
4096 0.0501187233627 1.72931867175 0.182692522692 0.182692522692 0.181226457299 0.181226457299 0.144981165839 0
4096 0.063095734448 1.39082066722 0.203490464232 0.203490464232 0.145548080693 0.145548080693 0.116438464554 0
4096 0.0794328234724 1.10321916561 0.224958335784 0.224958335784 0.114628362883 0.114628362883 0.0917026903067 0
4096 0.1 0.860301082148 0.24642448792 0.24642448792 0.0881456852565 0.0881456852565 0.0705165482052 0
4096 0.125892541179 0.656664232661 0.26688374545 0.26688374545 0.0658014144468 0.0658014144468 0.0526411315575 0
4096 0.158489319246 0.487654941067 0.284882094539 0.284882094539 0.0473112010449 0.0473112010449 0.0378489608359 0
4096 0.199526231497 0.34930091406 0.298374501332 0.298374501332 0.0323958495376 0.0323958495376 0.0259166796301 0
4096 0.251188643151 0.238236605957 0.304564023077 0.304564023077 0.0207718394732 0.0207718394732 0.0166174715786 0
4096 0.316227766017 0.151615969317 0.299755543599 0.299755543599 0.0121408688866 0.0121408688866 0.00971269510928 0
4096 0.398107170553 0.0870010336278 0.279322200019 0.279322200019 0.00617626357828 0.00617626357828 0.00494101086262 0
4096 0.501187233627 0.0421982910622 0.238052410978 0.238052410978 0.00250177667445 0.00250177667445 0.00200142133956 0
4096 0.63095734448 0.0149725918212 0.171633959636 0.171633959636 0.000658743973147 0.000658743973147 0.000526995178517 0
4096 0.794328234724 0.00248402147329 0.0817969627029 0.0817969627029 5.82887627284e-05 5.82887627284e-05 4.66310101827e-05 0
4096 1 0 0.0344451956662 0.0344451956662 0 0 0 0
8192 1e-06 631.902147233 0.000112380840841 0.000112380840841 29.7288523475 29.7288523475 23.783081878 0
8192 1.25892541179e-06 581.117097467 0.00013420318911 0.00013420318911 27.7214738115 27.7214738115 22.1771790492 0
8192 1.58489319246e-06 533.81608412 0.000160190998103 0.000160190998103 25.8253797603 25.8253797603 20.6603038083 0
8192 1.99526231497e-06 489.808348023 0.000191122984392 0.000191122984392 24.0361267415 24.0361267415 19.2289013932 0
8192 2.51188643151e-06 448.908581369 0.000227919699236 0.000227919699236 22.3492518649 22.3492518649 17.8794014919 0
8192 3.16227766017e-06 410.937400306 0.000271668501323 0.000271668501323 20.7602905521 20.7602905521 16.6082324417 0
8192 3.98107170553e-06 375.722854943 0.00032365272626 0.00032365272626 19.2648831853 19.2648831853 15.4119065482 0
8192 5.01187233627e-06 343.100534796 0.000385385710644 0.000385385710644 17.8587886689 17.8587886689 14.2870309351 0
8192 6.3095734448e-06 312.913392037 0.000458650420104 0.000458650420104 16.5378853395 16.5378853395 13.2303082716 0
8192 7.94328234724e-06 285.011559166 0.000545545531986 0.000545545531986 15.2981716596 15.2981716596 12.2385373276 0
8192 1e-05 259.252162427 0.000648538934541 0.000648538934541 14.1357666265 14.1357666265 11.3086133012 0
8192 1.25892541179e-05 235.499131774 0.000770529725463 0.000770529725463 13.0469098893 13.0469098893 10.4375279115 0
8192 1.58489319246e-05 213.623007965 0.00091491992278 0.00091491992278 12.0279615731 12.0279615731 9.62236925844 0
8192 1.99526231497e-05 193.500747417 0.00108569723926 0.00108569723926 11.0754018219 11.0754018219 8.86032145755 0
8192 2.51188643151e-05 175.015525364 0.0012875304155 0.0012875304155 10.1858300723 10.1858300723 8.14866405786 0
8192 3.16227766017e-05 158.056537932 0.00152587875365 0.00152587875365 9.35596407046 9.35596407046 7.48477125637 0
8192 3.98107170553e-05 142.518803624 0.00180711763858 0.00180711763858 8.58263865166 8.58263865166 6.86611092133 0
8192 5.01187233627e-05 128.30296478 0.00213868196945 0.00213868196945 7.86280429968 7.86280429968 6.29024343974 0
8192 6.3095734448e-05 115.315089466 0.00252922954317 0.00252922954317 7.19352550706 7.19352550706 5.75482040564 0
8192 7.94328234724e-05 103.46647428 0.00298882651954 0.00298882651954 6.57197895889 6.57197895889 5.25758316711 0
8192 0.0001 92.6734485009 0.00352915713904 0.00352915713904 5.99545156396 5.99545156396 4.79636125117 0
8192 0.000125892541179 82.8571799887 0.00416375983689 0.00416375983689 5.46133835857 5.46133835857 4.36907068685 0
8192 0.000158489319246 73.9434831971 0.00490829177058 0.00490829177058 4.96714030891 4.96714030891 3.97371224713 0
8192 0.000199526231497 65.8626296526 0.00578082351637 0.00578082351637 4.51046203881 4.51046203881 3.60836963104 0
8192 0.000251188643151 58.5491611937 0.00680216524216 0.00680216524216 4.08900950915 4.08900950915 3.27120760732 0
8192 0.000316227766017 51.9417062508 0.00799622496585 0.00799622496585 3.7005876757 3.7005876757 2.96047014056 0
8192 0.000398107170553 45.9827994051 0.0093903984777 0.0093903984777 3.34309815071 3.34309815071 2.67447852057 0
8192 0.000501187233627 40.6187044427 0.0110159890333 0.0110159890333 3.01453689305 3.01453689305 2.41162951444 0
8192 0.00063095734448 35.7992410877 0.012908652873 0.012908652873 2.71299195006 2.71299195006 2.17039356005 0
8192 0.000794328234724 31.4776155819 0.0151088638152 0.0151088638152 2.43664127242 2.43664127242 1.94931301793 0
8192 0.001 27.6102552548 0.0176623863688 0.0176623863688 2.18375062124 2.18375062124 1.74700049699 0
8192 0.00125892541179 24.1566472199 0.0206207417187 0.0206207417187 1.95267158391 1.95267158391 1.56213726713 0
8192 0.00158489319246 21.0791813232 0.0240416441567 0.0240416441567 1.74183971184 1.74183971184 1.39347176947 0
8192 0.00199526231497 18.3429974712 0.0279893765443 0.0279893765443 1.54977278954 1.54977278954 1.23981823163 0
8192 0.00251188643151 15.9158374684 0.0325350615318 0.0325350615318 1.37506923937 1.37506923937 1.1000553915 0
8192 0.00316227766017 13.767901507 0.0377567696049 0.0377567696049 1.21640666039 1.21640666039 0.973125328313 0
8192 0.00398107170553 11.8717094633 0.0437393844086 0.0437393844086 1.0725404921 1.0725404921 0.85803239368 0
8192 0.00501187233627 10.2019671733 0.0505741185981 0.0505741185981 0.942302784432 0.942302784432 0.753842227546 0
8192 0.0063095734448 8.73543787213 0.0583575375438 0.0583575375438 0.824601043978 0.824601043978 0.659680835182 0
8192 0.00794328234724 7.4508189956 0.0671899006907 0.0671899006907 0.7184171124 0.7184171124 0.57473368992 0
8192 0.01 6.32862453985 0.0771725673319 0.0771725673319 0.622806016775 0.622806016775 0.49824481342 0
8192 0.0125892541179 5.35107316043 0.0884041297682 0.0884041297682 0.536894713032 0.536894713032 0.429515770426 0
8192 0.0158489319246 4.50198215485 0.100974825267 0.100974825267 0.459880623482 0.459880623482 0.367904498786 0
8192 0.0199526231497 3.76666740467 0.114958629639 0.114958629639 0.391029848861 0.391029848861 0.312823879089 0
8192 0.0251188643151 3.13184924905 0.130402237665 0.130402237665 0.329674916312 0.329674916312 0.26373993305 0
8192 0.0316227766017 2.58556411562 0.147309874356 0.147309874356 0.275211910444 0.275211910444 0.220169528356 0
8192 0.0398107170553 2.11708154335 0.165622539461 0.165622539461 0.227096829403 0.227096829403 0.181677463522 0
8192 0.0501187233627 1.71682599911 0.185189850803 0.185189850803 0.184841017476 0.184841017476 0.147872813981 0
8192 0.063095734448 1.37630262422 0.20573211573 0.20573211573 0.148005557104 0.148005557104 0.118404445683 0
8192 0.0794328234724 1.0880257681 0.226789652936 0.226789652936 0.116194562692 0.116194562692 0.0929556501535 0
8192 0.1 0.845448897654 0.247655822103 0.247655822103 0.0890474096664 0.0890474096664 0.0712379277331 0
8192 0.125892541179 0.642894234767 0.26729000604 0.26729000604 0.0662300469509 0.0662300469509 0.0529840375607 0
8192 0.158489319246 0.475480255112 0.284207689031 0.284207689031 0.0474256477633 0.0474256477633 0.0379405182107 0
8192 0.199526231497 0.339044855196 0.296348564194 0.296348564194 0.0323248732722 0.0323248732722 0.0258598986177 0
8192 0.251188643151 0.230061154476 0.300934401398 0.300934401398 0.0206158009051 0.0206158009051 0.0164926407241 0
8192 0.316227766017 0.145540498426 0.294355921621 0.294355921621 0.0119728572958 0.0119728572958 0.00957828583662 0
8192 0.398107170553 0.0829108249742 0.272196118675 0.272196118675 0.00604264019457 0.00604264019457 0.00483411215566 0
8192 0.501187233627 0.0398427312188 0.229671110333 0.229671110333 0.0024224947002 0.0024224947002 0.00193799576016 0
8192 0.63095734448 0.0139566970517 0.163255050049 0.163255050049 0.000628722039303 0.000628722039303 0.000502977631442 0
8192 0.794328234724 0.00227186436002 0.0759561662241 0.0759561662241 5.43999590395e-05 5.43999590395e-05 4.35199672316e-05 0
8192 1 0 0.0344451956662 0.0344451956662 0 0 0 0
16384 1e-06 704.400708289 0.000120083416312 0.000120083416312 33.928283478 33.928283478 27.1426267824 0
16384 1.25892541179e-06 646.225182038 0.000143296734015 0.000143296734015 31.5563318067 31.5563318067 25.2450654453 0
16384 1.58489319246e-06 592.195085897 0.000170919203689 0.000170919203689 29.3228963646 29.3228963646 23.4583170917 0
16384 1.99526231497e-06 542.068651321 0.000203770570348 0.000203770570348 27.2218522185 27.2218522185 21.7774817748 0
16384 2.51188643151e-06 495.612886852 0.000242818948396 0.000242818948396 25.2471293517 25.2471293517 20.1977034814 0
16384 3.16227766017e-06 452.603974416 0.000289206750321 0.000289206750321 23.3927364239 23.3927364239 18.7141891391 0
16384 3.98107170553e-06 412.828466855 0.000344280932076 0.000344280932076 21.6528629206 21.6528629206 17.3222903365 0
16384 5.01187233627e-06 376.083207563 0.000409628223112 0.000409628223112 20.0218896812 20.0218896812 16.017511745 0
16384 6.3095734448e-06 342.175012877 0.000487116100006 0.000487116100006 18.4943874713 18.4943874713 14.7955099771 0
16384 7.94328234724e-06 310.92035351 0.000578940362825 0.000578940362825 17.0651153297 17.0651153297 13.6520922637 0
16384 1e-05 282.145036298 0.000687680282716 0.000687680282716 15.7290186326 15.7290186326 12.5832149061 0
16384 1.25892541179e-05 255.683887039 0.000816362407459 0.000816362407459 14.4812268739 14.4812268739 11.5849814991 0
16384 1.58489319246e-05 231.38043502 0.000968534237845 0.000968534237845 13.3170511677 13.3170511677 10.6536409341 0
16384 1.99526231497e-05 209.086599821 0.00114834912036 0.00114834912036 12.2319814885 12.2319814885 9.78558519081 0
16384 2.51188643151e-05 188.662380953 0.00136066383817 0.00136066383817 11.2216836654 11.2216836654 8.97734693231 0
16384 3.16227766017e-05 169.975550857 0.00161115051918 0.00161115051918 10.2819961488 10.2819961488 8.22559691907 0
16384 3.98107170553e-05 152.901351754 0.00190642461174 0.00190642461174 9.40892657173 9.40892657173 7.52714125739 0
16384 5.01187233627e-05 137.32219681 0.00225419079791 0.00225419079791 8.59864812625 8.59864812625 6.878918501 0
16384 6.3095734448e-05 123.127376046 0.00266340881119 0.00266340881119 7.84749578105 7.84749578105 6.27799662484 0
16384 7.94328234724e-05 110.212767377 0.00314448118679 0.00314448118679 7.15196236417 7.15196236417 5.72156989134 0
16384 0.0001 98.4805531264 0.00370946497952 0.00370946497952 6.5086945383 6.5086945383 5.20695563064 0
16384 0.000125892541179 87.8389423557 0.00437230941439 0.00437230941439 5.91448869581 5.91448869581 4.73159095665 0
16384 0.000158489319246 78.201899261 0.00514912125662 0.00514912125662 5.36628680175 5.36628680175 4.2930294414 0
16384 0.000199526231497 69.4888778978 0.00605845936082 0.00605845936082 4.86117221274 4.86117221274 3.88893777019 0
16384 0.000251188643151 61.624563432 0.00712165933251 0.00712165933251 4.39636550004 4.39636550004 3.51709240003 0
16384 0.000316227766017 54.5386200882 0.00836318844164 0.00836318844164 3.96922030388 3.96922030388 3.1753762431 0
16384 0.000398107170553 48.1654459345 0.00981102978093 0.00981102978093 3.57721924583 3.57721924583 2.86177539667 0
16384 0.000501187233627 42.4439346095 0.0114970930522 0.0114970930522 3.21796992412 3.21796992412 2.5743759393 0
16384 0.00063095734448 37.3172440727 0.013457647148 0.013457647148 2.88920101542 2.88920101542 2.31136081234 0
16384 0.000794328234724 32.732572436 0.0157337666919 0.0157337666919 2.58875850473 2.58875850473 2.07100680378 0
16384 0.001 28.6409409166 0.0183717806691 0.0183717806691 2.31460206216 2.31460206216 1.85168164973 0
16384 0.00125892541179 24.9969839401 0.0214237059213 0.0214237059213 2.06480158298 2.06480158298 1.65184126639 0
16384 0.00158489319246 21.7587464167 0.0249476411875 0.0249476411875 1.83753390345 1.83753390345 1.47002712276 0
16384 0.00199526231497 18.8874882125 0.0290080880385 0.0290080880385 1.63107970108 1.63107970108 1.30486376086 0
16384 0.00251188643151 16.3474958461 0.0336761527942 0.0336761527942 1.44382058248 1.44382058248 1.15505646598 0
16384 0.00316227766017 14.1059014478 0.0390295674327 0.0390295674327 1.27423635588 1.27423635588 1.0193890847 0
16384 0.00398107170553 12.1325090382 0.0451524464244 0.0451524464244 1.12090247716 1.12090247716 0.896721981727 0
16384 0.00501187233627 10.3996281931 0.0521346687739 0.0521346687739 0.982487648549 0.982487648549 0.78599011884 0
16384 0.0063095734448 8.88191518065 0.060070738233 0.060070738233 0.857751537291 0.857751537291 0.686201229833 0
16384 0.00794328234724 7.5562216631 0.0690579268611 0.0690579268611 0.745542566992 0.745542566992 0.596434053594 0
16384 0.01 6.40145105505 0.0791934440965 0.0791934440965 0.644795717907 0.644795717907 0.515836574326 0
16384 0.0125892541179 5.3984226115 0.0905702902843 0.0905702902843 0.554530253422 0.554530253422 0.443624202738 0
16384 0.0158489319246 4.52974327939 0.103271343585 0.103271343585 0.473847269825 0.473847269825 0.37907781586 0
16384 0.0199526231497 3.77968727482 0.11736108383 0.11736108383 0.401926946061 0.401926946061 0.321541556849 0
16384 0.0251188643151 3.13408324159 0.132874165476 0.132874165476 0.338025351839 0.338025351839 0.270420281471 0
16384 0.0316227766017 2.58020869695 0.149799801682 0.149799801682 0.281470659393 0.281470659393 0.225176527514 0
16384 0.0398107170553 2.10669127818 0.168060599685 0.168060599685 0.23165860082 0.23165860082 0.185326880656 0
16384 0.0501187233627 1.7034160692 0.187484084868 0.187484084868 0.188047025046 0.188047025046 0.150437620037 0
16384 0.063095734448 1.36143802171 0.207764673192 0.207764673192 0.150149442688 0.150149442688 0.120119554151 0
16384 0.0794328234724 1.07289820707 0.228413344632 0.228413344632 0.117527509513 0.117527509513 0.0940220076107 0
16384 0.1 0.83094236709 0.248691875053 0.248691875053 0.0897824918617 0.0897824918617 0.0718259934894 0
16384 0.125892541179 0.629639991545 0.267528557705 0.267528557705 0.0665458710178 0.0665458710178 0.0532366968142 0
16384 0.158489319246 0.463901917589 0.283413724192 0.283413724192 0.0474693441067 0.0474693441067 0.0379754752854 0
16384 0.199526231497 0.329394089799 0.294277956705 0.294277956705 0.0322144866201 0.0322144866201 0.0257715892961 0
16384 0.251188643151 0.222444232772 0.297367960222 0.297367960222 0.020442104908 0.020442104908 0.0163536839264 0
16384 0.316227766017 0.139935752181 0.289164534714 0.289164534714 0.0118005990105 0.0118005990105 0.00944047920838 0
16384 0.398107170553 0.079176885404 0.265457902508 0.265457902508 0.0059112794899 0.0059112794899 0.00472902359192 0
16384 0.501187233627 0.0377180012841 0.221871199788 0.221871199788 0.0023468555109 0.0023468555109 0.00187748440872 0
16384 0.63095734448 0.0130543263574 0.155600840855 0.155600840855 0.000600859269363 0.000600859269363 0.00048068741549 0
16384 0.794328234724 0.00208787579786 0.0707670687754 0.0707670687754 5.09130362602e-05 5.09130362602e-05 4.07304290082e-05 0
16384 1 0 0.0344451956662 0.0344451956662 0 0 0 0
32768 1e-06 777.701827752 0.000127794935631 0.000127794935631 38.3080268878 38.3080268878 30.6464215102 0
32768 1.25892541179e-06 711.899857862 0.000152393946854 0.000152393946854 35.5464450185 35.5464450185 28.4371560148 0
32768 1.58489319246e-06 650.943478337 0.000181643509036 0.000181643509036 32.9534570042 32.9534570042 26.3627656034 0
32768 1.99526231497e-06 594.535072831 0.000216403739104 0.000216403739104 30.5209867388 30.5209867388 24.4167893911 0
32768 2.51188643151e-06 542.389631228 0.000257689499831 0.000257689499831 28.2411097106 28.2411097106 22.5928877685 0
32768 3.16227766017e-06 494.235003631 0.000306697250506 0.000306697250506 26.1060805557 26.1060805557 20.8848644445 0
32768 3.98107170553e-06 449.812752198 0.000364836327659 0.000364836327659 24.108428715 24.108428715 19.286742972 0
32768 5.01187233627e-06 408.877854736 0.000433765332835 0.000433765332835 22.2409647597 22.2409647597 17.7927718077 0
32768 6.3095734448e-06 371.198214155 0.000515434394623 0.000515434394623 20.4967755473 20.4967755473 16.3974204379 0
32768 7.94328234724e-06 336.554173741 0.000612134171135 0.000612134171135 18.8692191924 18.8692191924 15.0953753539 0
32768 1e-05 304.73803936 0.000726552566442 0.000726552566442 17.3519198054 17.3519198054 13.8815358444 0
32768 1.25892541179e-05 275.553609264 0.000861840249806 0.000861840249806 15.9387620023 15.9387620023 12.7510096019 0
32768 1.58489319246e-05 248.815711983 0.00102168618846 0.00102168618846 14.6238851973 14.6238851973 11.6991081579 0
32768 1.99526231497e-05 224.349752779 0.00121040453167 0.00121040453167 13.4016776963 13.4016776963 10.7213421571 0
32768 2.51188643151e-05 201.991269103 0.00143303431253 0.00143303431253 12.2667706119 12.2667706119 9.81341648956 0
32768 3.16227766017e-05 181.58549544 0.00169545356086 0.00169545356086 11.2140316215 11.2140316215 8.9712252972 0
32768 3.98107170553e-05 162.986937909 0.00200450953911 0.00200450953911 10.2385585918 10.2385585918 8.19084687341 0
32768 5.01187233627e-05 146.05895893 0.00236816691572 0.00236816691572 9.33567309521 9.33567309521 7.46853847617 0
32768 6.3095734448e-05 130.673372235 0.00279567576649 0.00279567576649 8.50091384385 8.50091384385 6.80073107508 0
32768 7.94328234724e-05 116.710048464 0.00329776132814 0.00329776132814 7.73003006762 7.73003006762 6.1840240541 0
32768 0.0001 104.056531535 0.0038868374027 0.0038868374027 7.01897486547 7.01897486547 5.61517989238 0
32768 0.000125892541179 92.6076659486 0.00457724519931 0.00457724519931 6.36389855742 6.36389855742 5.09111884594 0
32768 0.000158489319246 82.265235157 0.00538551917083 0.00538551917083 5.76114206634 5.76114206634 4.60891365307 0
32768 0.000199526231497 72.9376110508 0.00633068101339 0.00633068101339 5.20723035793 5.20723035793 4.16578428634 0
32768 0.000251188643151 64.5394146298 0.0074345623947 0.0074345623947 4.69886596692 4.69886596692 3.75909277354 0
32768 0.000316227766017 56.9911878542 0.00872215609162 0.00872215609162 4.23292263678 4.23292263678 3.38633810942 0
32768 0.000398107170553 50.2190766534 0.0102219939608 0.0102219939608 3.80643909871 3.80643909871 3.04515127896 0
32768 0.000501187233627 44.1545250406 0.0119665484256 0.0119665484256 3.41661301465 3.41661301465 2.73329041172 0
32768 0.00063095734448 38.7339802531 0.0139926517909 0.0139926517909 3.0607951067 3.0607951067 2.44863608536 0
32768 0.000794328234724 33.8986088222 0.0163419245096 0.0163419245096 2.73648349348 2.73648349348 2.18918679478 0
32768 0.001 29.5940234584 0.0190611992825 0.0190611992825 2.44131825105 2.44131825105 1.95305460084 0
32768 0.00125892541179 25.7700206317 0.0222029222637 0.0222029222637 2.17307621334 2.17307621334 1.73846097067 0
32768 0.00158489319246 22.3803287217 0.025825505274 0.025825505274 1.92966602288 1.92966602288 1.54373281831 0
32768 0.00199526231497 19.3823666168 0.0299935932705 0.0299935932705 1.70912343857 1.70912343857 1.36729875086 0
32768 0.00251188643151 16.7370126505 0.0347781987126 0.0347781987126 1.50960690161 1.50960690161 1.20768552129 0
32768 0.00316227766017 14.4083837751 0.0402566380104 0.0402566380104 1.32939335408 1.32939335408 1.06351468326 0
32768 0.00398107170553 12.3636248919 0.0465121837782 0.0465121837782 1.16687429628 1.16687429628 0.933499437025 0
32768 0.00501187233627 10.5727082727 0.0536333186074 0.0536333186074 1.02055205884 1.02055205884 0.81644164707 0
32768 0.0063095734448 9.00824302387 0.0617124394635 0.0617124394635 0.889036253131 0.889036253131 0.711229002505 0
32768 0.00794328234724 7.64529455499 0.0708438139047 0.0708438139047 0.771040348956 0.771040348956 0.616832279165 0
32768 0.01 6.46121401017 0.0811205265081 0.0811205265081 0.665378311217 0.665378311217 0.532302648974 0
32768 0.0125892541179 5.43547760479 0.0926300714556 0.0926300714556 0.570961208463 0.570961208463 0.45676896677 0
32768 0.0158489319246 4.54953576711 0.105448139008 0.105448139008 0.486793685786 0.486793685786 0.389434948629 0
32768 0.0199526231497 3.78667191325 0.119630001779 0.119630001779 0.411970174561 0.411970174561 0.329576139649 0
32768 0.0251188643151 3.13187057557 0.135198721796 0.135198721796 0.345670693889 0.345670693889 0.276536555111 0
32768 0.0316227766017 2.57169445487 0.152129160683 0.152129160683 0.28715608679 0.28715608679 0.229724869432 0
32768 0.0398107170553 2.09416977394 0.170326473277 0.170326473277 0.2357625327 0.2357625327 0.18861002616 0
32768 0.0501187233627 1.68867907745 0.189597396062 0.189597396062 0.190895192357 0.190895192357 0.152716153885 0
32768 0.063095734448 1.34586036079 0.209612221457 0.209612221457 0.152020878209 0.152020878209 0.121616702567 0
32768 0.0794328234724 1.0575111357 0.229854938449 0.229854938449 0.11865970854 0.11865970854 0.0949277668318 0
32768 0.1 0.816495775957 0.249558786559 0.249558786559 0.0903757976444 0.0903757976444 0.0723006381155 0
32768 0.125892541179 0.616654245562 0.267624812558 0.267624812558 0.0667671467875 0.0667671467875 0.05341371743 0
32768 0.158489319246 0.452710072535 0.282522840262 0.282522840262 0.0474549955962 0.0474549955962 0.037963996477 0
32768 0.199526231497 0.320175055299 0.292179560041 0.292179560041 0.0320728904636 0.0320728904636 0.0256583123709 0
32768 0.251188643151 0.215247273963 0.29387163725 0.29387163725 0.0202554791204 0.0202554791204 0.0162043832963 0
32768 0.316227766017 0.134696538528 0.284172828166 0.284172828166 0.011626341869 0.011626341869 0.00930107349521 0
32768 0.398107170553 0.0757252641966 0.259076812218 0.259076812218 0.00578287704869 0.00578287704869 0.00462630163895 0
32768 0.501187233627 0.035778386745 0.214593374095 0.214593374095 0.00227481430746 0.00227481430746 0.00181985144597 0
32768 0.63095734448 0.0122433977509 0.148582507163 0.148582507163 0.000574973406357 0.000574973406357 0.000459978725086 0
32768 0.794328234724 0.0019264180175 0.0661324754225 0.0661324754225 4.77748926245e-05 4.77748926245e-05 3.82199140996e-05 0
32768 1 0 0.0344451956662 0.0344451956662 0 0 0 0
65536 1e-06 848.896714068 0.000135528652574 0.000135528652574 42.8506301819 42.8506301819 34.2805041455 0
65536 1.25892541179e-06 775.493413951 0.000161510807409 0.000161510807409 39.675956501 39.675956501 31.7407652008 0
65536 1.58489319246e-06 707.654098442 0.000192383174488 0.000192383174488 36.7027019217 36.7027019217 29.3621615374 0
65536 1.99526231497e-06 645.021820992 0.000229045697026 0.000229045697026 33.9205707041 33.9205707041 27.1364565633 0
65536 2.51188643151e-06 587.25650298 0.000272559303949 0.000272559303949 31.3195381406 31.3195381406 25.0556305125 0
65536 3.16227766017e-06 534.034982808 0.000324173652614 0.000324173652614 28.8898795463 28.8898795463 23.1119036371 0
65536 3.98107170553e-06 485.051493034 0.00038535940915 0.00038535940915 26.6222576844 26.6222576844 21.2978061475 0
65536 5.01187233627e-06 440.0171194 0.000457845751376 0.000457845751376 24.5077236588 24.5077236588 19.606178927 0
65536 6.3095734448e-06 398.659107002 0.000543663868691 0.000543663868691 22.5377074775 22.5377074775 18.030165982 0
65536 7.94328234724e-06 360.720181311 0.000645197330854 0.000645197330854 20.7040085314 20.7040085314 16.5632068251 0
65536 1e-05 325.957884867 0.000765240302784 0.000765240302784 18.9987859488 18.9987859488 15.1990287591 0
65536 1.25892541179e-05 294.143930096 0.000907064694686 0.000907064694686 17.4145488328 17.4145488328 13.9316390662 0
65536 1.58489319246e-05 265.063568503 0.00107449745445 0.00107449745445 15.9441463943 15.9441463943 12.7553171155 0
65536 1.99526231497e-05 238.514976501 0.00127200933034 0.00127200933034 14.5807580034 14.5807580034 11.6646064027 0
65536 2.51188643151e-05 214.308658077 0.00150481655302 0.00150481655302 13.3178831777 13.3178831777 10.6543065421 0
65536 3.16227766017e-05 192.266864458 0.0017789970026 0.0017789970026 12.1493315338 12.1493315338 9.719465227 0
65536 3.98107170553e-05 172.223030896 0.00210162253191 0.00210162253191 11.0692127241 11.0692127241 8.85537017931 0
65536 5.01187233627e-05 154.021230652 0.00248090920319 0.00248090920319 10.0719263859 10.0719263859 8.05754110869 0
65536 6.3095734448e-05 137.515646218 0.00292638724996 0.00292638724996 9.15215212675 9.15215212675 7.3217217014 0
65536 7.94328234724e-05 122.570057778 0.00344909258373 0.00344909258373 8.30483957639 8.30483957639 6.64387166111 0
