2097152 3.16227766017e-05 278.376721889 0.00284630770769 0.00284630770769 19.7950005136 19.7950005136 15.8360004108 0
2097152 3.98107170553e-05 246.714489461 0.00333579160519 0.00333579160519 17.8599396491 17.8599396491 14.2879517193 0
2097152 5.01187233627e-05 218.274490232 0.00390605041423 0.00390605041423 16.0926665511 16.0926665511 12.8741332409 0
2097152 6.3095734448e-05 192.767325729 0.00456966380495 0.00456966380495 14.4804658235 14.4804658235 11.5843726588 0
2097152 7.94328234724e-05 169.926129146 0.0053410024902 0.0053410024902 13.0114370996 13.0114370996 10.4091496797 0
2097152 0.0001 149.50508345 0.0062364442989 0.0062364442989 11.6744527966 11.6744527966 9.33956223727 0
2097152 0.000125892541179 131.278018163 0.00727460668862 0.00727460668862 10.45911753 10.45911753 8.36729402398 0
2097152 0.000158489319246 115.037081696 0.00847659418957 0.00847659418957 9.35572915301 9.35572915301 7.48458332241 0
2097152 0.000199526231497 100.591486246 0.0098662581678 0.0098662581678 8.35524138122 8.35524138122 6.68419310497 0
2097152 0.000251188643151 87.7663222731 0.0114704648466 0.0114704648466 7.4492279673 7.4492279673 5.95938237384 0
2097152 0.000316227766017 76.4014397111 0.0133193656484 0.0133193656484 6.62984839057 6.62984839057 5.30387871245 0
2097152 0.000398107170553 66.3503930946 0.015446661508 0.015446661508 5.88981502715 5.88981502715 4.71185202172 0
2097152 0.000501187233627 57.4794478942 0.0178898497362 0.0178898497362 5.2223617684 5.2223617684 4.17788941472 0
2097152 0.00063095734448 49.6666454124 0.0206904381249 0.0206904381249 4.62121405575 4.62121405575 3.6969712446 0
2097152 0.000794328234724 42.8009236805 0.0238941060851 0.0238941060851 4.08056030157 4.08056030157 3.26444824126 0
2097152 0.001 36.7812918749 0.0275507864728 0.0275507864728 3.59502466536 3.59502466536 2.87601973229 0
2097152 0.00125892541179 31.5160558569 0.0317146340903 0.0317146340903 3.15964115431 3.15964115431 2.52771292345 0
2097152 0.00158489319246 26.9220925169 0.0364438373081 0.0364438373081 2.7698290155 2.7698290155 2.2158632124 0
2097152 0.00199526231497 22.9241706931 0.0418002174064 0.0418002174064 2.42136938362 2.42136938362 1.93709550689 0
2097152 0.00251188643151 19.4543165095 0.047848545562 0.047848545562 2.11038314331 2.11038314331 1.68830651465 0
2097152 0.00316227766017 16.451221063 0.0546554892726 0.0546554892726 1.83330995754 1.83330995754 1.46664796603 0
2097152 0.00398107170553 13.859688462 0.0622880776485 0.0622880776485 1.5868884041 1.5868884041 1.26951072328 0
2097152 0.00501187233627 11.6301222885 0.0708115474986 0.0708115474986 1.36813714984 1.36813714984 1.09450971988 0
2097152 0.0063095734448 9.7180486181 0.0802863984343 0.0802863984343 1.17433707747 1.17433707747 0.939469661978 0
2097152 0.00794328234724 8.08367378122 0.0907644441379 0.0907644441379 1.00301426307 1.00301426307 0.802411410453 0
2097152 0.01 6.69147508357 0.102283597302 0.102283597302 0.851923684287 0.851923684287 0.68153894743 0
2097152 0.0125892541179 5.50982271771 0.114861066574 0.114861066574 0.719033521316 0.719033521316 0.575226817053 0
2097152 0.0158489319246 4.51063109075 0.12848457491 0.12848457491 0.602509896688 0.602509896688 0.48200791735 0
2097152 0.0199526231497 3.66903775644 0.143101131523 0.143101131523 0.500701889124 0.500701889124 0.4005615113 0
2097152 0.0251188643151 2.96310807476 0.158602809277 0.158602809277 0.412126653631 0.412126653631 0.329701322905 0
2097152 0.0316227766017 2.37356362484 0.174808908421 0.174808908421 0.335454489646 0.335454489646 0.268363591717 0
2097152 0.0398107170553 1.88353227188 0.191443852443 0.191443852443 0.269493725271 0.269493725271 0.215594980217 0
2097152 0.0501187233627 1.47831763958 0.20811021569 0.20811021569 0.213175332576 0.213175332576 0.170540266061 0
2097152 0.063095734448 1.14518558042 0.224256527176 0.224256527176 0.165537258849 0.165537258849 0.132429807079 0
2097152 0.0794328234724 0.873165080075 0.239140122756 0.239140122756 0.125708549567 0.125708549567 0.100566839654 0
2097152 0.1 0.65286089617 0.251786683733 0.251786683733 0.0928934408339 0.0928934408339 0.0743147526671 0
2097152 0.125892541179 0.4762751185 0.260950854541 0.260950854541 0.0663556891503 0.0663556891503 0.0530845513202 0
2097152 0.158489319246 0.336634716605 0.265087657114 0.265087657114 0.0454034432639 0.0454034432639 0.0363227546112 0
2097152 0.199526231497 0.228221901366 0.262354449729 0.262354449729 0.0293748878032 0.0293748878032 0.0234999102426 0
2097152 0.251188643151 0.146203518347 0.250681757185 0.250681757185 0.0176246480238 0.0176246480238 0.014099718419 0
2097152 0.316227766017 0.086454244962 0.22798533683 0.22798533683 0.00951057611035 0.00951057611035 0.00760846088828 0
2097152 0.398107170553 0.0453654096942 0.192653785633 0.192653785633 0.00438039967689 0.00438039967689 0.00350431974151 0
2097152 0.501187233627 0.0196263501884 0.144558439066 0.144558439066 0.00155904760114 0.00155904760114 0.00124723808091 0
2097152 0.63095734448 0.00596052577063 0.0870374554942 0.0870374554942 0.000343325801398 0.000343325801398 0.000274660641118 0
2097152 0.794328234724 0.000808960782131 0.0306918466272 0.0306918466272 2.35304750618e-05 2.35304750618e-05 1.88243800494e-05 0
2097152 1 0 0.0344451956662 0.0344451956662 0 0 0 0
4194304 1e-06 1509.61486713 0.000251622921678 0.000251622921678 86.7920767854 86.7920767854 69.4336614283 0
4194304 1.25892541179e-06 1364.17133262 0.00029775389944 0.00029775389944 79.4867922144 79.4867922144 63.5894337716 0
4194304 1.58489319246e-06 1231.3187171 0.000352148616936 0.000352148616936 72.7283849676 72.7283849676 58.1827079741 0
4194304 1.99526231497e-06 1110.09261282 0.000416245185332 0.000416245185332 66.4813305107 66.4813305107 53.1850644086 0
4194304 2.51188643151e-06 999.591593687 0.000491722739651 0.000491722739651 60.7119218381 60.7119218381 48.5695374705 0
4194304 3.16227766017e-06 898.974413303 0.000580539793017 0.000580539793017 55.3882520163 55.3882520163 44.310601613 0
4194304 3.98107170553e-06 807.457215032 0.000684978236971 0.000684978236971 50.4802186434 50.4802186434 40.3841749147 0
4194304 5.01187233627e-06 724.310277367 0.000807693713729 0.000807693713729 45.9594478858 45.9594478858 36.7675583086 0
4194304 6.3095734448e-06 648.854843851 0.000951773153867 0.000951773153867 41.7992133791 41.7992133791 33.4393707033 0
4194304 7.94328234724e-06 580.460103314 0.00112080034004 0.00112080034004 37.9743580322 37.9743580322 30.3794864257 0
4194304 1e-05 518.540315398 0.00131893042106 0.00131893042106 34.4612186462 34.4612186462 27.568974917 0
4194304 1.25892541179e-05 462.552076226 0.00155097435789 0.00155097435789 31.2375532856 31.2375532856 24.9900426285 0
4194304 1.58489319246e-05 411.991719095 0.00182249432868 0.00182249432868 28.2824713405 28.2824713405 22.6259770724 0
4194304 1.99526231497e-05 366.392845213 0.00213991114863 0.00213991114863 25.5763662215 25.5763662215 20.4610929772 0
4194304 2.51188643151e-05 325.323979555 0.00251062476371 0.00251062476371 23.1008506274 23.1008506274 18.480680502 0
4194304 3.16227766017e-05 288.386347094 0.00294314884561 0.00294314884561 20.838694326 20.838694326 16.6709554608 0
4194304 3.98107170553e-05 255.211764693 0.00344726043589 0.00344726043589 18.773764385 18.773764385 15.019011508 0
4194304 5.01187233627e-05 225.460644111 0.00403416544478 0.00403416544478 16.8909677942 16.8909677942 13.5127742353 0
4194304 6.3095734448e-05 198.820101651 0.00471668058342 0.00471668058342 15.1761964149 15.1761964149 12.1409571319 0
4194304 7.94328234724e-05 175.002170127 0.00550943197443 0.00550943197443 13.6162741971 13.6162741971 10.8930193577 0
4194304 0.0001 153.742108883 0.00642907021195 0.00642907021195 12.1989066018 12.1989066018 9.75912528146 0
4194304 0.000125892541179 134.796807778 0.0074945009928 0.0074945009928 10.9126321696 10.9126321696 8.73010573566 0
4194304 0.000158489319246 117.943281107 0.0087271295662 0.0087271295662 9.74677617534 9.74677617534 7.79742094028 0
4194304 0.000199526231497 102.977247574 0.0101511160956 0.0101511160956 8.69140631217 8.69140631217 6.95312504974 0
4194304 0.000251188643151 89.7117925343 0.0117936375209 0.0117936375209 7.73729034723 7.73729034723 6.18983227779 0
4194304 0.000316227766017 77.9761088416 0.0136851495664 0.0136851495664 6.87585569573 6.87585569573 5.50068455659 0
4194304 0.000398107170553 67.6143127499 0.015859640059 0.015859640059 6.09915085994 6.09915085994 4.87932068795 0
4194304 0.000501187233627 58.4843314269 0.0183548615657 0.0183548615657 5.39980868243 5.39980868243 4.31984694594 0
4194304 0.00063095734448 50.4568587601 0.0212125273889 0.0212125273889 4.77101136422 4.77101136422 3.81680909138 0
4194304 0.000794328234724 43.4143762434 0.0244784499641 0.0244784499641 4.20645719993 4.20645719993 3.36516575995 0
4194304 0.001 37.2502358506 0.0282025944781 0.0282025944781 3.70032898253 3.70032898253 2.96026318602 0
4194304 0.00125892541179 31.8678019125 0.0324390127684 0.0324390127684 3.24726403028 3.24726403028 2.59781122422 0
4194304 0.00158489319246 27.17964913 0.0372456129469 0.0372456129469 2.84232578713 2.84232578713 2.2738606297 0
4194304 0.00199526231497 23.1068139662 0.0426837082915 0.0426837082915 2.48097694457 2.48097694457 1.98478155566 0
4194304 0.00251188643151 19.5780967705 0.0488172742692 0.0488172742692 2.15905402867 2.15905402867 1.72724322294 0
4194304 0.00316227766017 16.529412095 0.0557118244827 0.0557118244827 1.87274338849 1.87274338849 1.49819471079 0
4194304 0.00398107170553 13.9031847633 0.063432794146 0.063432794146 1.61855851302 1.61855851302 1.29484681041 0
4194304 0.00501187233627 11.6477893474 0.0720432925391 0.0720432925391 1.39331859158 1.39331859158 1.11465487327 0
4194304 0.0063095734448 9.71703079331 0.0816010528058 0.0816010528058 1.19412821832 1.19412821832 0.955302574654 0
4194304 0.00794328234724 8.06966400759 0.0921543673928 0.0921543673928 1.01835812491 1.01835812491 0.814686499927 0
4194304 0.01 6.66895027269 0.103736749403 0.103736749403 0.863626808455 0.863626808455 0.690901446764 0
4194304 0.0125892541179 5.48224839464 0.116360003489 0.116360003489 0.727782903977 0.727782903977 0.582226323181 0
4194304 0.0158489319246 4.48063849755 0.130005324857 0.130005324857 0.608888136408 0.608888136408 0.487110509126 0
4194304 0.0199526231497 3.63857636244 0.144611973646 0.144611973646 0.50520067715 0.50520067715 0.40416054172 0
4194304 0.0251188643151 2.93357616013 0.160063000595 0.160063000595 0.415158729106 0.415158729106 0.332126983285 0
4194304 0.0316227766017 2.34591934954 0.176167442451 0.176167442451 0.337364175602 0.337364175602 0.269891340482 0
4194304 0.0398107170553 1.85838740475 0.192638390759 0.192638390759 0.270566157024 0.270566157024 0.216452925619 0
4194304 0.0501187233627 1.45601590513 0.209066421638 0.209066421638 0.21364448814 0.21364448814 0.170915590512 0
4194304 0.063095734448 1.12586738338 0.224888163216 0.224888163216 0.165592900945 0.165592900945 0.132474320756 0
4194304 0.0794328234724 0.856820192792 0.239350468759 0.239350468759 0.125502190054 0.125502190054 0.100401752043 0
4194304 0.1 0.639370543463 0.251472117941 0.251472117941 0.0925434398821 0.0925434398821 0.0740347519056 0
4194304 0.125892541179 0.465444770786 0.260007838725 0.260007838725 0.0659516019618 0.0659516019618 0.0527612815694 0
4194304 0.158489319246 0.328218808329 0.263424899321 0.263424899321 0.0450097261958 0.0450097261958 0.0360077809566 0
4194304 0.199526231497 0.221941635028 0.259912650476 0.259912650476 0.029034075981 0.029034075981 0.0232272607848 0
4194304 0.251188643151 0.141758913468 0.247463897943 0.247463897943 0.0173601283992 0.0173601283992 0.0138881027193 0
4194304 0.316227766017 0.0835316992647 0.224100349985 0.224100349985 0.00932912892349 0.00932912892349 0.00746330313879 0
4194304 0.398107170553 0.043642395271 0.188373939801 0.188373939801 0.00427481509506 0.00427481509506 0.00341985207605 0
4194304 0.501187233627 0.0187758082962 0.140381034073 0.140381034073 0.00151140135755 0.00151140135755 0.00120912108604 0
4194304 0.63095734448 0.00565981270715 0.0837098915631 0.0837098915631 0.000329837037402 0.000329837037402 0.000263869629922 0
4194304 0.794328234724 0.000762860238908 0.0290535659339 0.0290535659339 2.23537083253e-05 2.23537083253e-05 1.78829666602e-05 0
4194304 1 0 0.0344451956662 0.0344451956662 0 0 0 0
8388608 1e-06 1592.59818083 0.000261808107665 0.000261808107665 93.0138665371 93.0138665371 74.4110932297 0
8388608 1.25892541179e-06 1437.25008751 0.000309662523993 0.000309662523993 85.068073425 85.068073425 68.05445874 0
8388608 1.58489319246e-06 1295.55551709 0.000366060788887 0.000366060788887 77.7282872515 77.7282872515 62.1826298012 0
8388608 1.99526231497e-06 1166.44826599 0.000432484092717 0.000432484092717 70.9541413976 70.9541413976 56.7633131181 0
8388608 2.51188643151e-06 1048.93380039 0.000510660749973 0.000510660749973 64.7074337811 64.7074337811 51.7659470249 0
8388608 3.16227766017e-06 942.085790438 0.000602605302151 0.000602605302151 58.9520904366 58.9520904366 47.1616723493 0
8388608 3.98107170553e-06 845.04265645 0.000710663332137 0.000710663332137 53.6541463824 53.6541463824 42.9233171059 0
8388608 5.01187233627e-06 757.003752521 0.000837562714842 0.000837562714842 48.7816502601 48.7816502601 39.0253202081 0
8388608 6.3095734448e-06 677.225680266 0.000986472094184 0.000986472094184 44.3045653169 44.3045653169 35.4436522535 0
8388608 7.94328234724e-06 605.018786178 0.00116106744045 0.00116106744045 40.1946742136 40.1946742136 32.1557393709 0
8388608 1e-05 539.7438358 0.00136560760187 0.00136560760187 36.4254875368 36.4254875368 29.1403900294 0
8388608 1.25892541179e-05 480.80885785 0.00160501981617 0.00160501981617 32.9721559139 32.9721559139 26.3777247311 0
8388608 1.58489319246e-05 427.666151601 0.0018849961873 0.0018849961873 29.8113856391 29.8113856391 23.8491085113 0
8388608 1.99526231497e-05 379.809450933 0.00221210215279 0.00221210215279 26.9213577149 26.9213577149 21.5370861719 0
8388608 2.51188643151e-05 336.771238713 0.00259389796064 0.00259389796064 24.2816502186 24.2816502186 19.4253201749 0
8388608 3.16227766017e-05 298.120205282 0.00303907413088 0.00303907413088 21.8731638999 21.8731638999 17.4985311199 0
8388608 3.98107170553e-05 263.458845014 0.00355760178245 0.00355760178245 19.6780509183 19.6780509183 15.7424407347 0
8388608 5.01187233627e-05 232.421185084 0.00416089854569 0.00416089854569 17.6796466287 17.6796466287 14.1437173029 0
8388608 6.3095734448e-05 204.670640752 0.00486201053258 0.00486201053258 15.8624043232 15.8624043232 12.6899234586 0
8388608 7.94328234724e-05 179.897991628 0.00567581047706 0.00567581047706 14.2118328418 14.2118328418 11.3694662735 0
8388608 0.0001 157.819473562 0.00661921165418 0.00661921165418 12.7144369607 12.7144369607 10.1715495685 0
8388608 0.000125892541179 138.174980962 0.00771139650116 0.00771139650116 11.3576604735 11.3576604735 9.08612837876 0
8388608 0.000158489319246 120.726374514 0.00897405794835 0.00897405794835 10.1298318801 10.1298318801 8.10386550404 0
8388608 0.000199526231497 105.255889426 0.0104316502664 0.0104316502664 9.02011260019 9.02011260019 7.21609008015 0
8388608 0.000251188643151 91.5646395043 0.0121116446755 0.0121116446755 8.01844763171 8.01844763171 6.41475810537 0
8388608 0.000316227766017 79.4712125073 0.01404478296 0.01404478296 7.11551857592 7.11551857592 5.69241486074 0
8388608 0.000398107170553 68.8103523924 0.0162653197789 0.0162653197789 6.30269895479 6.30269895479 5.04215916383 0
8388608 0.000501187233627 59.4317242263 0.0188112411374 0.0188112411374 5.5720117477 5.5720117477 4.45760939816 0
8388608 0.00063095734448 51.1987576843 0.0217244424267 0.0217244424267 4.9160890774 4.9160890774 3.93287126192 0
8388608 0.000794328234724 43.9875652178 0.0250508443703 0.0250508443703 4.32813397712 4.32813397712 3.4625071817 0
8388608 0.001 37.685931122 0.0288404188958 0.0288404188958 3.8018841719 3.8018841719 3.04150733752 0
8388608 0.00125892541179 32.1923678872 0.0331470891234 0.0331470891234 3.33157780766 3.33157780766 2.66526224613 0
8388608 0.00158489319246 27.4152363633 0.0380284579767 0.0380284579767 2.91192106072 2.91192106072 2.32953684858 0
8388608 0.00199526231497 23.2719264154 0.0435453079886 0.0435453079886 2.53805755808 2.53805755808 2.03044604646 0
8388608 0.00251188643151 19.6880948882 0.0497608002014 0.0497608002014 2.20553953412 2.20553953412 1.7644316273 0
8388608 0.00316227766017 16.5969578366 0.0567392820767 0.0567392820767 1.91030064338 1.91030064338 1.52824051471 0
8388608 0.00398107170553 13.9386341082 0.0645445923391 0.0645445923391 1.64863033934 1.64863033934 1.31890427147 0
8388608 0.00501187233627 11.6595374878 0.0732377239034 0.0732377239034 1.41714971817 1.41714971817 1.13371977454 0
8388608 0.0063095734448 9.71181472541 0.0828736735886 0.0828736735886 1.21278871223 1.21278871223 0.970230969785 0
8388608 0.00794328234724 8.05282686538 0.0934972682969 0.0934972682969 1.03276450227 1.03276450227 0.826211601817 0
8388608 0.01 6.644671375 0.105137710959 0.105137710959 0.874561000781 0.874561000781 0.699648800624 0
8388608 0.0125892541179 5.45374262916 0.117801535422 0.117801535422 0.735909242525 0.735909242525 0.58872739402 0
8388608 0.0158489319246 4.4503283397 0.13146359828 0.13146359828 0.614768504732 0.614768504732 0.491814803785 0
8388608 0.0199526231497 3.60823952208 0.14605567017 0.14605567017 0.509307971115 0.509307971115 0.407446376892 0
8388608 0.0251188643151 2.90447156478 0.161452126543 0.161452126543 0.417888754518 0.417888754518 0.334311003614 0
8388608 0.0316227766017 2.31889390754 0.177452193601 0.177452193601 0.339046106426 0.339046106426 0.271236885141 0
8388608 0.0398107170553 1.83396574677 0.193758209921 0.193758209921 0.271471672214 0.271471672214 0.217177337771 0
8388608 0.0501187233627 1.43447507821 0.20994947715 0.20994947715 0.213995702364 0.213995702364 0.171196561891 0
8388608 0.063095734448 1.10729826869 0.225451604259 0.225451604259 0.165569203657 0.165569203657 0.132455362925 0
8388608 0.0794328234724 0.841177239466 0.239502001 0.239502001 0.125246107845 0.125246107845 0.100196886276 0
8388608 0.1 0.626511256663 0.25111371227 0.25111371227 0.0921656378027 0.0921656378027 0.0737325102422 0
8388608 0.125892541179 0.455160266131 0.259042759077 0.259042759077 0.0655351393991 0.0655351393991 0.0524281115192 0
8388608 0.158489319246 0.320256648785 0.261769721385 0.261769721385 0.0446136816882 0.0446136816882 0.0356909453506 0
8388608 0.199526231497 0.216022107419 0.257516498262 0.257516498262 0.0286966558243 0.0286966558243 0.0229573246594 0
8388608 0.251188643151 0.137585897564 0.244337553105 0.244337553105 0.0171013863321 0.0171013863321 0.0136811090657 0
8388608 0.316227766017 0.0807993832488 0.220357580585 0.220357580585 0.00915347292107 0.00915347292107 0.00732277833686 0
8388608 0.398107170553 0.0420394272216 0.184284648823 0.184284648823 0.00417360612778 0.00417360612778 0.00333888490222 0
8388608 0.501187233627 0.0179893568846 0.136425945422 0.136425945422 0.00146620709903 0.00146620709903 0.00117296567922 0
8388608 0.63095734448 0.0053841259978 0.0805957037873 0.0805957037873 0.000317204005997 0.000317204005997 0.000253763204798 0
8388608 0.794328234724 0.000721206402525 0.0275477669211 0.0275477669211 2.12722197573e-05 2.12722197573e-05 1.70177758058e-05 0
8388608 1 0 0.0344451956662 0.0344451956662 0 0 0 0
16777216 1e-06 1675.25308371 0.000271982211663 0.000271982211663 99.3113745312 99.3113745312 79.4490996249 0
16777216 1.25892541179e-06 1509.93590028 0.000321552294625 0.000321552294625 90.7095341699 90.7095341699 72.5676273359 0
16777216 1.58489319246e-06 1359.35482894 0.000379943953838 0.000379943953838 82.7751352907 82.7751352907 66.2201082325 0
16777216 1.99526231497e-06 1222.33846737 0.000448680881231 0.000448680881231 75.4626914076 75.4626914076 60.3701531261 0
16777216 2.51188643151e-06 1097.79620826 0.000529539870967 0.000529539870967 68.729255894 68.729255894 54.9834047152 0
16777216 3.16227766017e-06 984.714060937 0.000624590648005 0.000624590648005 62.5343637671 62.5343637671 50.0274910137 0
16777216 3.98107170553e-06 882.150499745 0.000736241469776 0.000736241469776 56.8399869206 56.8399869206 45.4719895365 0
16777216 5.01187233627e-06 789.232047974 0.000867291224164 0.000867291224164 51.6104173415 51.6104173415 41.2883338732 0
16777216 6.3095734448e-06 705.149039466 0.00102098880992 0.00102098880992 46.8121482559 46.8121482559 37.4497186047 0
16777216 7.94328234724e-06 629.151600489 0.00120110064643 0.00120110064643 42.4137601673 42.4137601673 33.9310081339 0
16777216 1e-05 560.545843039 0.00141198721555 0.00141198721555 38.3858116203 38.3858116203 30.7086492962 0
16777216 1.25892541179e-05 498.69026081 0.00165868958504 0.00165868958504 34.7007345471 34.7007345471 27.7605876377 0
16777216 1.58489319246e-05 442.992319229 0.00194702689607 0.00194702689607 31.332734061 31.332734061 25.0661872488 0
16777216 1.99526231497e-05 392.905231281 0.0022837058096 0.0022837058096 28.2576925598 28.2576925598 22.6061540479 0
16777216 2.51188643151e-05 347.924911032 0.00267644289008 0.00267644289008 25.4530780095 25.4530780095 20.3624624076 0
16777216 3.16227766017e-05 307.587097071 0.00313410084889 0.00313410084889 22.8978562752 22.8978562752 18.3182850201 0
16777216 3.98107170553e-05 271.464638271 0.00366683946116 0.00366683946116 20.57240737 20.57240737 16.457925896 0
16777216 5.01187233627e-05 239.164934574 0.00428628179122 0.00428628179122 18.4584454947 18.4584454947 14.7667563958 0
16777216 6.3095734448e-05 210.327525693 0.00500569609312 0.00500569609312 16.5389427414 16.5389427414 13.2311541931 0
16777216 7.94328234724e-05 184.621820894 0.00584019336766 0.00584019336766 14.7980563381 14.7980563381 11.8384450705 0
16777216 0.0001 161.744963229 0.00680694002418 0.00680694002418 13.2210593136 13.2210593136 10.5768474509 0
16777216 0.000125892541179 141.41982184 0.00792538437555 0.00792538437555 11.7942744638 11.7942744638 9.43541957103 0
16777216 0.000158489319246 123.393106158 0.00921749473963 0.00921749473963 10.5050115052 10.5050115052 8.40400920419 0
16777216 0.000199526231497 107.433596068 0.0107080056727 0.0107080056727 9.34150730339 9.34150730339 7.47320584271 0
16777216 0.000251188643151 93.3304822951 0.0124246672486 0.0124246672486 8.29286906787 8.29286906787 6.63429525429 0
16777216 0.000316227766017 80.8918115201 0.014398490234 0.014398490234 7.34902040974 7.34902040974 5.87921632779 0
16777216 0.000398107170553 69.943030901 0.016663977397 0.016663977397 6.50065015993 6.50065015993 5.20052012795 0
16777216 0.000501187233627 60.3256269221 0.0192593278837 0.0192593278837 5.73916385126 5.73916385126 4.591331081 0
16777216 0.00063095734448 51.8958536679 0.0222265974724 0.0222265974724 5.05663776964 5.05663776964 4.04531021571 0
16777216 0.000794328234724 44.5235458331 0.0256117923613 0.0256117923613 4.44577548344 4.44577548344 3.55662038675 0
16777216 0.001 38.0910119705 0.0294648677588 0.0294648677588 3.89986676132 3.89986676132 3.11989340905 0
16777216 0.00125892541179 32.4920036727 0.0338395946421 0.0338395946421 3.41274879071 3.41274879071 2.73019903257 0
16777216 0.00158489319246 27.6307565723 0.0387932483197 0.0387932483197 2.97876960865 2.97876960865 2.38301568692 0
16777216 0.00199526231497 23.4210992266 0.0443860604726 0.0443860604726 2.59275365478 2.59275365478 2.07420292382 0
16777216 0.00251188643151 19.785626136 0.0506803617067 0.0506803617067 2.249969353 2.249969353 1.7999754824 0
16777216 0.00316227766017 16.6549313124 0.0577393237626 0.0577393237626 1.94609862182 1.94609862182 1.55687889745 0
16777216 0.00398107170553 13.9668989802 0.065625188765 0.065625188765 1.6772082053 1.6772082053 1.34176656424 0
16777216 0.00501187233627 11.6660481482 0.074396846515 0.074396846515 1.43972270542 1.43972270542 1.15177816433 0
16777216 0.0063095734448 9.70292792607 0.0841065890502 0.0841065890502 1.23039918334 1.23039918334 0.984319346675 0
16777216 0.00794328234724 8.03356059221 0.0947958337436 0.0947958337436 1.04630318236 1.04630318236 0.837042545888 0
16777216 0.01 6.61892951874 0.106489561487 0.106489561487 0.884786008901 0.884786008901 0.707828807121 0
16777216 0.0125892541179 5.42450914803 0.119189164928 0.119189164928 0.74346309338 0.74346309338 0.594770474704 0
16777216 0.0158489319246 4.41983426856 0.132863344381 0.132863344381 0.62019323987 0.62019323987 0.496154591896 0
16777216 0.0199526231497 3.57810586571 0.147436629357 0.147436629357 0.5130585671 0.5130585671 0.41044685368 0
16777216 0.0251188643151 2.8758308173 0.162775049748 0.162775049748 0.420344945565 0.420344945565 0.336275956452 0
16777216 0.0316227766017 2.29249266575 0.178668449246 0.178668449246 0.340522751126 0.340522751126 0.272418200901 0
16777216 0.0398107170553 1.81025063311 0.194808957333 0.194808957333 0.272227788267 0.272227788267 0.217782230614 0
16777216 0.0501187233627 1.41366395807 0.210765276811 0.210765276811 0.214242289765 0.214242289765 0.171393831812 0
16777216 0.063095734448 1.08943853975 0.225952814831 0.225952814831 0.165475975209 0.165475975209 0.132380780167 0
16777216 0.0794328234724 0.826192787376 0.239600492615 0.239600492615 0.124947245614 0.124947245614 0.0999577964908 0
16777216 0.1 0.614239515166 0.250716680486 0.250716680486 0.0917646941561 0.0917646941561 0.0734117553249 0
16777216 0.125892541179 0.445380690573 0.258059771975 0.258059771975 0.0651092006413 0.0651092006413 0.0520873605131 0
16777216 0.158489319246 0.312711814438 0.260124575319 0.260124575319 0.0442169108005 0.0442169108005 0.0353735286404 0
16777216 0.199526231497 0.210432582592 0.255165942034 0.255165942034 0.0283633314762 0.0283633314762 0.022690665181 0
16777216 0.251188643151 0.133660033972 0.241299255862 0.241299255862 0.0168485681486 0.0168485681486 0.0134788545189 0
16777216 0.316227766017 0.0782392598093 0.216749245728 0.216749245728 0.00898347116472 0.00898347116472 0.00718677693178 0
16777216 0.398107170553 0.0405445006238 0.180373232454 0.180373232454 0.00407655766154 0.00407655766154 0.00326124612923 0
16777216 0.501187233627 0.0172602029817 0.132675985629 0.132675985629 0.001423299578 0.001423299578 0.0011386396624 0
16777216 0.63095734448 0.00513061764475 0.0776758126788 0.0776758126788 0.000305354743803 0.000305354743803 0.000244283795042 0
16777216 0.794328234724 0.000683437170234 0.0261602919116 0.0261602919116 2.02760506215e-05 2.02760506215e-05 1.62208404972e-05 0
16777216 1 0 0.0344451956662 0.0344451956662 0 0 0 0
33554432 1e-06 1757.52040093 0.000282143326691 0.000282143326691 105.676118241 105.676118241 84.5408945926 0
33554432 1.25892541179e-06 1582.18197984 0.000333421202617 0.000333421202617 96.4037691445 96.4037691445 77.1230153156 0
33554432 1.58489319246e-06 1422.68046279 0.000393796032908 0.000393796032908 87.8624948069 87.8624948069 70.2899958455 0
33554432 1.99526231497e-06 1277.73603824 0.000464833448636 0.000464833448636 80.0014185496 80.0014185496 64.0011348397 0
33554432 2.51188643151e-06 1146.15923734 0.000548358043477 0.000548358043477 72.772606943 72.772606943 58.2180855544 0
33554432 3.16227766017e-06 1026.8459958 0.000646493906002 0.000646493906002 66.1309869873 66.1309869873 52.9047895899 0
33554432 3.98107170553e-06 918.772769766 0.00076171098314 0.00076171098314 60.0342736343 60.0342736343 48.0274189074 0
33554432 5.01187233627e-06 820.991482612 0.00089687799596 0.00089687799596 54.4428295273 54.4428295273 43.5542636218 0
33554432 6.3095734448e-06 732.624699159 0.00105532268945 0.00105532268945 49.3195243755 49.3195243755 39.4556195004 0
33554432 7.94328234724e-06 652.8610602 0.00124090025558 0.00124090025558 44.6296004344 44.6296004344 35.7036803475 0
33554432 1e-05 580.950966195 0.00145807082073 0.00145807082073 40.3405438747 40.3405438747 32.2724350998 0
33554432 1.25892541179e-05 516.202499167 0.00171198693022 0.00171198693022 36.4219618425 36.4219618425 29.137569474 0
33554432 1.58489319246e-05 457.977572157 0.00200859198924 0.00200859198924 32.8454650241 32.8454650241 26.2763720193 0
33554432 1.99526231497e-05 405.688295928 0.00235473062392 0.00235473062392 29.5845555305 29.5845555305 23.6676444244 0
33554432 2.51188643151e-05 358.793552997 0.00275827190015 0.00275827190015 26.614519922 26.614519922 21.2916159376 0
